-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
